Downloaded from wid.world on 18-01-2022 at 11:42:20;;;;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1972;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1973;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1974;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1975;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1976;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1977;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1978;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1979;
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1980;4727.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1981;4725.1
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1982;4723.9
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1983;4722.8
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1984;4652.1
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1985;4663.5
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1986;4454.5
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1987;4512.6
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1988;4122.7
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1989;4650.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1990;4789.1
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1991;4120.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1992;3008.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1993;1759.6
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1994;1735.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1995;1934.9
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1996;2439.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1997;2519.9
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1998;2829.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1999;2649.6
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2000;2663.5
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2001;2936.4
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2002;2848.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2003;2756.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2004;2753.9
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2005;2661.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2006;2769.3
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2007;2803.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2008;3002.1
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2009;2727.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2010;2687.3
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2011;2625.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2012;2477.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2013;2772.7
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2014;2676.4
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2015;2502.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2016;2752.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2017;2932.4
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2018;3036.0
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2019;3165.2
Montenegro;"tdiinc_p20p30_992_j_ME
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2020;2635.3
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1913;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1914;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1915;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1916;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1917;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1918;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1919;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1920;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1921;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1922;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1923;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1924;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1925;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1926;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1927;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1928;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1929;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1930;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1931;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1932;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1933;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1934;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1935;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1936;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1937;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1938;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1939;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1940;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1941;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1942;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1943;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1944;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1945;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1946;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1947;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1948;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1949;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1950;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1951;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1952;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1953;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1954;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1955;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1956;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1957;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1958;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1959;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1960;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1961;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1962;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1963;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1964;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1965;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1966;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1967;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1968;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1969;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1970;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1971;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1972;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1973;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1974;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1975;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1976;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1977;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1978;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1979;
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1980;25670.7
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1981;24595.4
Netherlands;"tdiinc_p20p30_992_j_NL
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1982;23290.9
