Downloaded from wid.world on 25-01-2022 at 21:28:11;;;;
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2001;164761.0
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2002;165338.6
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2003;172942.0
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2004;182176.3
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2005;199340.6
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2006;200617.0
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2007;184214.4
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2008;152926.8
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2009;154068.2
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2010;148051.9
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2011;136826.7
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2012;131410.4
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2013;139341.1
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2014;155875.3
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2015;157219.7
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2016;167268.0
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2017;169776.0
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2018;177068.0
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2019;172106.4
Ireland;"tdiinc_p99p100_992_j_IE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2020;173984.4
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1913;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1914;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1915;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1916;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1917;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1918;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1919;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1920;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1921;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1922;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1923;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1924;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1925;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1926;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1927;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1928;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1929;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1930;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1931;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1932;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1933;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1934;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1935;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1936;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1937;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1938;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1939;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1940;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1941;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1942;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1943;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1944;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1945;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1946;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1947;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1948;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1949;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1950;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1951;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1952;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1953;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1954;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1955;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1956;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1957;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1958;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1959;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1960;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1961;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1962;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1963;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1964;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1965;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1966;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1967;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1968;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1969;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1970;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1971;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1972;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1973;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1974;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1975;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1976;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1977;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1978;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1979;
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1980;67997.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1981;64247.2
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1982;62544.0
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1983;63110.2
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1984;65568.8
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1985;69384.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1986;77420.2
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1987;85190.4
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1988;89595.1
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1989;92888.7
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1990;89679.6
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1991;93049.4
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1992;90118.5
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1993;90519.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1994;92282.2
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1995;108666.5
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1996;110983.6
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1997;98667.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1998;115605.4
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1999;113971.8
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2000;118229.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2001;122899.0
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2002;118940.4
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2003;117928.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2004;119806.3
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2005;116711.4
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2006;118279.8
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2007;118572.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2008;113637.1
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2009;106592.2
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2010;110802.5
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2011;111249.9
Italy;"tdiinc_p99p100_992_j_IT
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2012;107964.8
